Date,Power,Speed,Direction,Cluster
2020-03-09 21:00:00,1.876559541,1.3084877791666665,139.51974339166668,2.0
2020-03-09 22:00:00,1.1574284846666658,2.69631582,198.36495755,2.0
2020-03-09 23:00:00,0.4382974283333318,3.088516518833333,178.83164765,2.0
2020-04-09 00:00:00,10.128433378666667,3.4793766341666665,159.38518343333334,2.0
2020-04-09 01:00:00,16.845834634916667,2.344706582666667,142.13099945000002,2.0
2020-04-09 02:00:00,23.563235891166663,1.762376794333333,108.90417304666668,2.0
2020-04-09 03:00:00,30.280637147416662,2.0630447498333333,125.36451493333333,2.0
2020-04-09 04:00:00,36.99803840366667,2.2267128245,126.86282776666668,2.0
2020-04-09 05:00:00,43.71543965991667,2.1917297555,114.79516401666666,2.0
2020-04-09 06:00:00,50.43284091616667,2.0689685005,87.04221030500001,2.0
2020-04-09 07:00:00,57.15024217241667,2.024510720333333,68.68687597666667,2.0
2020-04-09 08:00:00,63.86764342866667,4.262430443333334,120.48669926833333,2.0
2020-04-09 09:00:00,261.48960028333335,6.153685258,145.07450221333332,2.0
2020-04-09 22:00:00,31.807878854500004,2.762243310333333,49.649880845000006,2.0
2020-04-09 23:00:00,42.764624461060606,0.930868681,240.39789859666664,2.0
2020-05-09 00:00:00,53.72137006762121,0.9814288898333332,167.86369746333332,2.0
2020-05-09 01:00:00,64.67811567418181,2.233564769833333,139.27186959999997,2.0
2020-05-09 02:00:00,75.63486128074243,1.8263206466666668,131.9069804,2.0
2020-05-09 03:00:00,86.59160688730302,1.5793651245,104.47906903333336,2.0
2020-05-09 04:00:00,97.54835249386365,1.627579146666667,127.92120788333334,2.0
2020-05-09 05:00:00,108.50509810042423,1.1291951851666666,166.89670733333332,2.0
2020-05-09 06:00:00,119.46184370698484,1.0888051578333335,163.63462783333333,2.0
2020-05-09 07:00:00,130.41858931354545,2.6904726134999994,71.43619187333334,2.0
2020-05-09 08:00:00,141.37533492010604,2.7462025658333338,50.658102031666665,2.0
2020-05-09 09:00:00,152.33208052666666,4.833781995333333,31.536775611666663,2.0
2020-06-09 19:00:00,123.48074333833334,4.957031051833334,42.67321612666666,2.0
2020-06-09 20:00:00,68.62905112333333,4.182208421333334,39.30510753,2.0
2020-06-09 21:00:00,70.42779585466666,1.2874856659999998,98.780443835,2.0
2020-06-09 22:00:00,72.226540586,0.8096109080000001,204.60362748333333,2.0
2020-06-09 23:00:00,74.02528531733333,1.1059822228333334,238.4948543833333,2.0
2020-07-09 00:00:00,75.82403004866667,1.7467108,253.04920665,2.0
2020-07-09 01:00:00,77.62277478,4.415242306000001,151.6825503,2.0
2020-07-09 02:00:00,147.36310219833334,5.176016335,138.79253053333332,2.0
2020-07-09 03:00:00,12.131828945833334,3.186897449166667,132.64148356666666,2.0
2020-07-09 04:00:00,19.12492425083333,2.580253735333333,128.11550375,2.0
2020-07-09 05:00:00,26.11801955583333,3.9059421245,122.73774203333332,2.0
2020-07-09 06:00:00,6.4820103543333305,2.8387289876666664,168.5774571,2.0
2020-07-09 07:00:00,29.276454324722216,3.139656198166667,146.91941378333334,2.0
2020-07-09 08:00:00,52.07089829511111,2.597672325,135.67091786666666,2.0
2020-07-09 09:00:00,74.86534226549999,2.387527367333333,126.39129903333334,2.0
2020-07-09 10:00:00,97.65978623588887,2.232863637666666,98.69498621,2.0
2020-07-09 11:00:00,120.45423020627776,2.265655503833333,161.67322130166667,2.0
2020-07-09 12:00:00,143.24867417666667,5.112509943666667,309.99264235000004,2.0
2020-07-09 14:00:00,108.95243681666666,4.739600285000001,331.39849775,2.0
2020-07-09 15:00:00,138.3898049833333,5.070900486333334,318.9273588666667,2.0
2020-07-09 16:00:00,70.19887912333334,4.228047758166666,333.70315001666665,2.0
2020-07-09 17:00:00,69.49552429105263,2.935038399,291.1088588833333,2.0
2020-07-09 18:00:00,68.79216945877194,3.272605636833333,330.940016,2.0
2020-07-09 19:00:00,68.08881462649123,2.5825809301666665,306.28433731666667,2.0
2020-07-09 20:00:00,67.38545979421053,0.7780459825,255.374709125,2.0
2020-07-09 21:00:00,66.68210496192982,1.4481731301666667,271.84822006666667,2.0
2020-07-09 22:00:00,65.97875012964913,1.984621220666667,224.85501896666665,2.0
2020-07-09 23:00:00,65.27539529736842,1.852170057333333,185.55978381666668,2.0
2020-08-09 00:00:00,64.57204046508772,2.2699137265,157.90406876666663,2.0
2020-08-09 01:00:00,63.86868563280702,2.534269933,163.63415063333335,2.0
2020-08-09 02:00:00,63.16533080052632,2.3933008213333333,149.9353021166667,2.0
2020-08-09 03:00:00,62.46197596824561,1.998817088,132.6078854,2.0
2020-08-09 04:00:00,61.75862113596492,2.5864515725,135.88666695,2.0
2020-08-09 05:00:00,61.055266303684206,2.745416806,139.14880755,2.0
2020-08-09 06:00:00,60.351911471403504,2.619854924,135.22988223333334,2.0
2020-08-09 07:00:00,59.6485566391228,2.1983012593333338,127.37657554999998,2.0
2020-08-09 08:00:00,58.9452018068421,1.3174476655,141.16836980000002,2.0
2020-08-09 09:00:00,58.2418469745614,1.5334461291666666,269.1853975166666,2.0
2020-08-09 10:00:00,57.538492142280695,2.529314259166666,321.37032371666663,2.0
2020-08-09 11:00:00,56.83513730999999,4.098532875333333,317.89431136666667,2.0
2020-08-09 12:00:00,92.409530355,4.606300538333333,311.52702861666666,2.0
2020-08-09 13:00:00,42.32959344166667,3.7481178345,315.70683415,2.0
2020-08-09 14:00:00,52.71424442,3.917133281,320.8947329333334,2.0
2020-08-09 15:00:00,12.588986444833337,3.190747656666668,305.7748911833333,2.0
2020-08-09 16:00:00,12.751928378488891,2.786963225,299.80239190000003,2.0
2020-08-09 17:00:00,12.914870312144448,2.266584914666667,315.52033488333336,2.0
2020-08-09 18:00:00,13.077812245800002,1.5526110730000002,327.58161033333334,2.0
2020-08-09 19:00:00,13.24075417945556,1.3196373908333332,317.6517324166667,2.0
2020-08-09 20:00:00,13.403696113111112,1.1923519543333334,259.47579493166666,2.0
2020-08-09 21:00:00,13.56663804676667,1.9024036713333328,315.1155489166667,2.0
2020-08-09 22:00:00,13.729579980422224,1.0419970338333333,325.99006435,2.0
2020-08-09 23:00:00,13.89252191407778,0.4653584491666667,158.12694447833334,2.0
2020-09-09 00:00:00,14.055463847733336,1.356769916666667,50.514034118333335,2.0
2020-09-09 01:00:00,14.218405781388892,1.1919499379999998,36.80111161999999,2.0
2020-09-09 02:00:00,14.381347715044448,1.1494443108333334,71.83193846,2.0
2020-09-09 03:00:00,14.544289648700005,1.013207133,29.480520618333333,2.0
2020-09-09 04:00:00,14.707231582355558,1.0568226348333334,165.00515335833333,2.0
2020-09-09 05:00:00,14.870173516011114,1.7485935388333331,92.44438439983333,2.0
2020-09-09 06:00:00,15.033115449666669,3.5468726215,23.035607755,2.0
2020-09-09 07:00:00,14.179009046933334,2.5711752848333336,29.17390130166667,2.0
2020-09-09 08:00:00,13.324902644200002,2.1515042166666665,103.37499429833332,2.0
2020-09-09 09:00:00,12.470796241466669,2.2308067535,106.82749801833332,2.0
2020-09-09 10:00:00,11.616689838733333,2.857216971,304.74466805,2.0
2020-09-09 11:00:00,10.762583436,3.5210088828333337,288.25123790000004,2.0
2020-09-09 12:00:00,50.98938608,4.02395577,286.62867993333333,2.0
2020-09-09 13:00:00,64.37241432166665,3.972863425166667,284.8754444833333,2.0
2020-09-09 14:00:00,104.81104279533334,4.592091843166666,283.24015821666666,2.0
2020-09-09 15:00:00,76.076039175,4.217405943166667,284.33604206666666,2.0
2020-09-09 16:00:00,53.553253767,3.9224268853333335,285.02171448333337,2.0
2020-09-09 17:00:00,52.45015196715789,2.809353289833333,300.92025126666664,2.0
2020-09-09 18:00:00,51.34705016731579,2.191515734166667,294.64486225,2.0
2020-09-09 19:00:00,50.243948367473685,2.3174686888333333,260.6522759483333,2.0
2020-09-09 20:00:00,49.140846567631584,1.5956472066666667,195.934206035,2.0
2020-09-09 21:00:00,48.03774476778948,1.0533469535,307.80824781666666,2.0
2020-09-09 22:00:00,46.93464296794737,0.8136163395000001,241.8032444833333,2.0
2020-09-09 23:00:00,45.83154116810527,1.154550357,235.7634568166667,2.0
2020-10-09 00:00:00,44.72843936826316,0.8450537621666667,211.19126501666665,2.0
2020-10-09 01:00:00,43.62533756842106,1.1432559366666666,193.41311546666668,2.0
2020-10-09 02:00:00,42.52223576857895,1.1020178665,167.34806443333335,2.0
2020-10-09 03:00:00,41.41913396873685,1.444834760166667,182.81178805,2.0
2020-10-09 04:00:00,40.316032168894736,1.8483992295,144.14012396666666,2.0
2020-10-09 05:00:00,39.21293036905264,1.950758743666667,129.16857728333332,2.0
2020-10-09 06:00:00,38.10982856921053,2.4793940801666667,132.97721263333335,2.0
2020-10-09 07:00:00,37.00672676936843,2.0737115845000003,142.39795945,2.0
2020-10-09 08:00:00,35.90362496952632,0.9893696998333332,195.15422010666668,2.0
2020-10-09 09:00:00,34.80052316968421,1.9189562171666663,249.5887824666667,2.0
2020-10-09 10:00:00,33.69742136984211,2.8464072421666664,285.4819838,2.0
2020-10-09 11:00:00,32.59431957,3.727443890833333,294.6475532333333,2.0
2020-10-09 12:00:00,92.81777612333332,4.5414565903333335,298.4019126166666,2.0
2020-10-09 13:00:00,108.082253435,4.7457149801666665,292.22328624999994,2.0
2020-10-09 14:00:00,56.505912205,4.104219507999999,295.72252441666666,2.0
2020-10-09 15:00:00,30.011405398333327,3.5680778183333337,307.0345165666667,2.0
2020-10-09 16:00:00,33.48317241138095,2.7997758585,313.86061198333334,2.0
2020-10-09 17:00:00,36.95493942442857,1.6529836286666668,278.45606395,2.0
2020-10-09 18:00:00,40.42670643747618,1.5674821918333333,239.60197026666663,2.0
2020-10-09 19:00:00,43.8984734505238,0.8894839983333335,125.272235995,2.0
2020-10-09 20:00:00,47.37024046357142,1.8646879588333327,178.0627996833333,2.0
2020-10-09 21:00:00,50.842007476619045,2.8651381338333333,147.33618316666667,2.0
2020-10-09 22:00:00,54.31377448966666,4.0484590015,143.80145163333333,2.0
2020-10-09 23:00:00,60.925324013833325,4.115619777333333,166.88209545,2.0
2020-11-09 00:00:00,37.81627235166666,3.8043915105,162.46951115,2.0
2020-11-09 01:00:00,47.350783123333336,3.8804784165,154.9198556,2.0
2020-11-09 02:00:00,68.77379018,4.325483790499999,166.98361791666665,2.0
2020-11-09 03:00:00,39.98955068266667,3.6455057286666666,154.4200912833333,2.0
2020-11-09 04:00:00,29.658260354916663,3.044044067833333,143.22028336666668,2.0
2020-11-09 05:00:00,19.326970027166663,3.445258696333333,147.5124539,2.0
2020-11-09 06:00:00,47.378760230000005,4.015693908833334,151.33804046666668,2.0
2020-11-09 07:00:00,37.391153075,3.625003167666667,152.16426148333332,2.0
2020-11-09 08:00:00,100.72213919,4.560363056333333,174.583828,2.0
2020-11-09 09:00:00,207.36256381666664,5.657712595666666,196.00184718333333,2.0
2020-11-09 10:00:00,146.78081526166667,5.099665141833333,231.46139685,2.0
2020-11-09 11:00:00,186.75546083333333,5.624760136333333,236.61812116666667,2.0
2020-11-09 13:00:00,144.05255676666667,4.943830346666665,242.65383206666664,2.0
2020-11-09 14:00:00,141.69068228333333,5.240962834,237.84144773333333,2.0
2020-11-09 15:00:00,155.68857276666668,5.240793110166666,235.17404136666664,2.0
2020-11-09 16:00:00,137.40235525,5.082554829666667,229.9032251,2.0
2020-11-09 17:00:00,134.78778208666668,4.972955485,213.70765326666665,2.0
2020-11-09 18:00:00,36.36057657066666,3.7731839048333335,205.81108215,2.0
2020-11-09 19:00:00,47.74735598499999,3.943404442,206.47835166666664,2.0
2020-11-09 20:00:00,87.48747213,4.471862202833333,191.9802854666667,2.0
2020-11-09 21:00:00,1.6673454820000009,3.259906347333333,170.90406468333336,2.0
2020-11-09 22:00:00,6.218702270000001,2.5123854543333333,152.59811036666667,2.0
2020-11-09 23:00:00,10.770059058,2.650944729833333,169.4075112,2.0
2020-12-09 00:00:00,15.321415846000004,3.0785652103333336,162.87532166666665,2.0
2020-12-09 01:00:00,19.872772634000004,2.7099201601666665,155.90446526666668,2.0
2020-12-09 02:00:00,24.424129422000004,2.2212466616666666,135.05127098333332,2.0
2020-12-09 03:00:00,28.975486210000007,2.0982559291666667,136.9630725,2.0
2020-12-09 04:00:00,33.526842998000006,2.6063199995,172.68381264999996,2.0
2020-12-09 05:00:00,38.078199786000006,2.3956664935,171.01406123333334,2.0
2020-12-09 06:00:00,42.629556574000006,2.7960088806666668,123.6024461,2.0
2020-12-09 07:00:00,47.180913362000005,2.5779649381666663,127.42984881666666,2.0
2020-12-09 08:00:00,51.732270150000005,1.8231517253333327,119.207043015,2.0
2020-12-09 09:00:00,56.28362693800001,1.1259123741666668,250.71844925,2.0
2020-12-09 10:00:00,60.83498372600001,2.2166783598333333,281.4023341833333,2.0
2020-12-09 11:00:00,65.38634051400001,2.6878126646666662,316.86784945,2.0
2020-12-09 12:00:00,69.937697302,3.3403305761666675,326.85531154999995,2.0
2020-12-09 13:00:00,74.48905409000001,4.374165881000001,330.0353343166667,2.0
2020-12-09 14:00:00,136.34838855,4.951915519166667,330.2540230833334,2.0
2020-12-09 15:00:00,164.20265971666666,5.377712445499999,334.6514748833334,2.0
2020-12-09 16:00:00,93.22501067166668,4.414532802333333,320.29667041666664,2.0
2020-12-09 17:00:00,122.63467564666666,4.792747434500001,82.87912479166667,2.0
2020-12-09 19:00:00,99.62534228166668,4.4222944795000005,23.78922439,2.0
2020-12-09 21:00:00,68.20436550166666,3.4620348250000004,71.72863591166667,2.0
2020-12-09 22:00:00,59.45936104833333,2.7060601278333336,141.94098585000003,2.0
2020-12-09 23:00:00,50.714356595,1.7602799143333334,149.83698058333334,2.0
2020-09-13 00:00:00,41.96935214166666,2.428992315666666,139.03463753333335,2.0
2020-09-13 01:00:00,33.22434768833333,0.7056194761666666,99.76941744333334,2.0
2020-09-13 02:00:00,24.479343235,1.4756841118333333,102.005833035,2.0
2020-09-13 03:00:00,15.734338781666665,2.5796986918333333,110.88519654333334,2.0
2020-09-13 04:00:00,6.989334328333335,3.280737452333333,106.55758935833336,2.0
2020-09-13 05:00:00,15.363500965277778,1.7930040446666664,70.06587322,2.0
2020-09-13 06:00:00,23.73766760222222,1.3501673646666663,231.9289225883333,2.0
2020-09-13 07:00:00,32.11183423916666,3.6240474288333338,101.65796318,2.0
2020-09-13 08:00:00,29.41984149483333,2.398551622833333,54.85191883833334,2.0
2020-09-13 09:00:00,26.7278487505,2.909765158833333,204.6284771283333,2.0
2020-09-13 10:00:00,144.08569911166668,4.920237838833334,324.90833189999995,2.0
2020-09-13 22:00:00,138.55299254166664,5.148885909333334,27.600080691666665,2.0
2020-09-14 00:00:00,168.87749878333335,5.377648785333332,24.26638044166667,2.0
2020-09-14 01:00:00,223.26173276666668,5.786506296833333,17.639554416666666,2.0
2020-09-14 02:00:00,156.34436476833335,5.3387444225000005,31.81759689833333,2.0
2020-09-14 03:00:00,125.12652942333334,5.054261370833333,27.9623421,2.0
2020-09-14 04:00:00,226.05152665,5.972850040000001,21.80633673833333,2.0
2020-09-14 05:00:00,69.52976072683333,4.174753605333334,37.65664964333333,2.0
2020-09-14 06:00:00,82.4003115517742,1.927596067666667,41.80670352166667,2.0
2020-09-14 07:00:00,95.27086237671506,1.355352831,59.12712571000001,2.0
2020-09-15 19:00:00,195.54896665,5.485982295666666,19.134025365,2.0
2020-09-15 20:00:00,74.65300844000001,4.173420637666667,20.136332688333333,2.0
2020-09-15 21:00:00,61.306912208750006,2.8156435755,22.456621845,2.0
2020-09-15 22:00:00,47.960815977500005,0.982530995,95.81448982166668,2.0
2020-09-15 23:00:00,34.61471974625,1.7951468201666667,148.75973643333336,2.0
2020-09-16 00:00:00,21.268623515,3.8005990043333338,149.15855868333333,2.0
2020-09-16 01:00:00,0.2540042106666662,2.970429310666667,154.73839998333332,2.0
2020-09-16 02:00:00,2.9786437529333325,2.0077676571666667,193.1571072833333,2.0
2020-09-16 03:00:00,5.703283295199999,0.6793653868333333,200.37747157166663,2.0
2020-09-16 04:00:00,8.427922837466665,1.6769066189999997,110.0650578,2.0
2020-09-16 05:00:00,11.152562379733332,2.8727932658333333,133.67912711666668,2.0
2020-09-16 06:00:00,13.877201922,1.9083301246666664,170.8349171333333,2.0
2020-09-16 07:00:00,16.601841464266663,0.9735902545,127.75302525,2.0
2020-09-17 12:00:00,95.61638819,4.385998153,338.8351193,2.0
2020-09-17 13:00:00,89.76677133666668,4.447174118333334,333.58272855,2.0
2020-09-17 14:00:00,84.32207117666667,4.372250032166667,330.78244385,2.0
2020-09-17 15:00:00,83.06352702166667,4.464585806,333.19609913333335,2.0
2020-09-17 16:00:00,139.9482821166667,5.1415385733333325,335.9096194,2.0
2020-09-17 17:00:00,95.37506616166668,4.627860773833333,182.0921175,2.0
2020-09-17 18:00:00,93.33376409166664,4.540362790833333,76.22041996166668,2.0
2020-09-17 19:00:00,75.04502953,4.262565807833333,21.60956933833333,2.0
2020-09-17 20:00:00,23.664961247166666,3.5135585064999995,30.58204213,2.0
2020-09-17 21:00:00,37.1240304216125,2.458852368833333,37.29982261166666,2.0
2020-09-17 22:00:00,50.58309959605833,1.365740746666667,65.23085100833335,2.0
2020-09-17 23:00:00,64.04216877050416,1.5455104293333335,126.44023432333336,2.0
2020-09-18 00:00:00,77.50123794494999,2.410728807666666,171.49918408333335,2.0
2020-09-18 01:00:00,90.96030711939582,2.878417334333333,159.90121903333332,2.0
2020-09-18 02:00:00,104.41937629384168,2.439283501,154.68013391666668,2.0
2020-09-18 03:00:00,117.87844546828752,1.2404389746666669,157.38545963333334,2.0
2020-09-18 04:00:00,131.33751464273334,1.215292949666667,171.68206286666666,2.0
2020-09-18 05:00:00,144.79658381717917,1.7026453109999995,126.40734821666666,2.0
2020-09-18 06:00:00,158.255652991625,1.6014743913333331,109.4287326216667,2.0
2020-09-18 07:00:00,171.71472216607083,0.5118040305,147.82859725,2.0
2020-09-19 21:00:00,109.77846734666666,4.828706010833333,34.56073106,2.0
2020-09-19 22:00:00,94.63090896333333,2.3750921428333336,38.84909072333334,2.0
2020-09-19 23:00:00,79.48335058,1.2189858365,210.37707127166664,2.0
2020-09-20 00:00:00,64.33579219666667,4.2114659628333335,294.10106090000005,2.0
2020-09-20 01:00:00,136.737242365,4.924652502333333,337.83821271666665,2.0
2020-09-20 03:00:00,175.0809047615,2.2775604425,91.54605820333336,2.0
2020-09-20 04:00:00,10.395518908,3.290244884333333,39.98373028,2.0
2020-09-20 05:00:00,36.6606688315,2.903112840666666,64.79294928333333,2.0
2020-09-20 06:00:00,62.925818755,4.329383461166667,25.782277005,2.0
2020-09-20 07:00:00,199.04227796,5.376043013166666,33.11991106999999,2.0
2020-09-23 04:00:00,97.48188518333332,4.534260902833334,26.351171563333327,2.0
2020-09-23 05:00:00,194.8297047066667,5.509459711333332,27.008037251666668,2.0
2020-09-23 06:00:00,50.410054116333335,3.985881896166666,27.075082888333338,2.0
2020-09-23 07:00:00,75.949441887,2.821557417333333,45.85710326333333,2.0
2020-09-23 08:00:00,101.48882965766668,2.1002783965000003,179.56222273499998,2.0
2020-09-23 09:00:00,127.02821742833336,4.895284780666667,305.87155571666665,2.0
2020-09-23 22:00:00,117.76028310499998,4.777168666000001,20.296017891666665,2.0
2020-09-23 23:00:00,203.43384575,5.758881847666665,13.803925628333332,2.0
2020-09-24 00:00:00,156.24442240666664,5.3129141613333335,23.059264546666665,2.0
2020-09-24 01:00:00,96.58524662666666,4.68104367,21.956078855,2.0
2020-09-26 05:00:00,215.7693643,5.710622038833335,25.527891370000003,2.0
2020-09-26 08:00:00,216.96535333333333,5.7618179273333325,26.44040077,2.0
2020-09-28 03:00:00,126.69241414333334,4.881743254000001,23.905823916666662,2.0
2020-09-28 04:00:00,204.21066625,5.5776733678333335,16.55610089166667,2.0
